251.188644,372.759399,425.178650,286.512024,768.624634,1218.188110,-64,-70,-72,-66,-81,-88
251.188644,398.107178,425.178650,286.512024,768.624634,1218.188110,-64,-71,-72,-66,-81,-88
251.188644,425.178650,425.178650,286.512024,768.624634,1218.188110,-64,-72,-72,-66,-81,-88
251.188644,484.969360,425.178650,286.512024,768.624634,1301.025146,-64,-74,-72,-66,-81,-89
251.188644,517.947510,425.178650,286.512024,768.624634,1301.025146,-64,-75,-72,-66,-81,-89
251.188644,517.947510,398.107178,286.512024,820.891418,1301.025146,-64,-75,-71,-66,-82,-89
251.188644,517.947510,398.107178,286.512024,820.891418,1301.025146,-64,-75,-71,-66,-82,-89
251.188644,553.168152,398.107178,286.512024,820.891418,1301.025146,-64,-76,-71,-66,-82,-89
251.188644,553.168152,398.107178,286.512024,820.891418,1301.025146,-64,-76,-71,-66,-82,-89
251.188644,590.783813,398.107178,286.512024,820.891418,1301.025146,-64,-77,-71,-66,-82,-89
251.188644,553.168152,398.107178,286.512024,820.891418,1389.495605,-64,-76,-71,-66,-82,-90
235.195267,553.168152,398.107178,286.512024,820.891418,1301.025146,-63,-76,-71,-66,-82,-89
235.195267,553.168152,372.759399,286.512024,820.891418,1301.025146,-63,-76,-70,-66,-82,-89
235.195267,517.947510,372.759399,286.512024,876.712402,1218.188110,-63,-75,-70,-66,-83,-88
235.195267,517.947510,372.759399,305.994965,876.712402,1140.624878,-63,-75,-70,-67,-83,-87
235.195267,484.969360,372.759399,305.994965,876.712402,1068.000610,-63,-74,-70,-67,-83,-86
235.195267,454.090973,372.759399,305.994965,876.712402,1068.000610,-63,-73,-70,-67,-83,-86
235.195267,425.178650,372.759399,305.994965,820.891418,1000.000000,-63,-72,-70,-67,-82,-85
235.195267,425.178650,398.107178,305.994965,820.891418,936.329224,-63,-72,-71,-67,-82,-84
235.195267,398.107178,398.107178,305.994965,820.891418,936.329224,-63,-71,-71,-67,-82,-84
235.195267,398.107178,398.107178,305.994965,820.891418,936.329224,-63,-71,-71,-67,-82,-84
235.195267,398.107178,398.107178,305.994965,820.891418,1000.000000,-63,-71,-71,-67,-82,-85
251.188644,398.107178,398.107178,305.994965,768.624634,1068.000610,-64,-71,-71,-67,-81,-86
251.188644,398.107178,398.107178,286.512024,768.624634,1140.624878,-64,-71,-71,-66,-81,-87
251.188644,398.107178,398.107178,305.994965,768.624634,1218.188110,-64,-71,-71,-67,-81,-88
251.188644,398.107178,398.107178,286.512024,768.624634,1301.025146,-64,-71,-71,-66,-81,-89
251.188644,398.107178,398.107178,286.512024,768.624634,1301.025146,-64,-71,-71,-66,-81,-89
251.188644,398.107178,398.107178,286.512024,768.624634,1389.495605,-64,-71,-71,-66,-81,-90
251.188644,398.107178,398.107178,286.512024,719.685669,1483.981812,-64,-71,-71,-66,-80,-91
251.188644,398.107178,398.107178,286.512024,719.685669,1483.981812,-64,-71,-71,-66,-80,-91
251.188644,398.107178,398.107178,286.512024,719.685669,1483.981812,-64,-71,-71,-66,-80,-91
251.188644,398.107178,398.107178,286.512024,719.685669,1483.981812,-64,-71,-71,-66,-80,-91
251.188644,398.107178,398.107178,286.512024,719.685669,1483.981812,-64,-71,-71,-66,-80,-91
251.188644,398.107178,398.107178,286.512024,768.624634,1483.981812,-64,-71,-71,-66,-81,-91
251.188644,398.107178,398.107178,286.512024,768.624634,1389.495605,-64,-71,-71,-66,-81,-90
235.195267,398.107178,398.107178,286.512024,768.624634,1389.495605,-63,-71,-71,-66,-81,-90
235.195267,398.107178,398.107178,286.512024,768.624634,1301.025146,-63,-71,-71,-66,-81,-89
235.195267,398.107178,398.107178,286.512024,768.624634,1218.188110,-63,-71,-71,-66,-81,-88
235.195267,398.107178,398.107178,286.512024,768.624634,1140.624878,-63,-71,-71,-66,-81,-87
235.195267,398.107178,398.107178,286.512024,768.624634,1068.000610,-63,-71,-71,-66,-81,-86
235.195267,398.107178,398.107178,286.512024,768.624634,1000.000000,-63,-71,-71,-66,-81,-85
235.195267,398.107178,398.107178,286.512024,768.624634,936.329224,-63,-71,-71,-66,-81,-84
235.195267,398.107178,398.107178,286.512024,768.624634,876.712402,-63,-71,-71,-66,-81,-83
235.195267,398.107178,398.107178,286.512024,820.891418,820.891418,-63,-71,-71,-66,-82,-82
235.195267,398.107178,398.107178,286.512024,820.891418,820.891418,-63,-71,-71,-66,-82,-82
235.195267,398.107178,398.107178,286.512024,820.891418,876.712402,-63,-71,-71,-66,-82,-83
235.195267,398.107178,398.107178,286.512024,820.891418,936.329224,-63,-71,-71,-66,-82,-84
235.195267,398.107178,398.107178,286.512024,820.891418,1000.000000,-63,-71,-71,-66,-82,-85
235.195267,398.107178,398.107178,286.512024,768.624634,1068.000610,-63,-71,-71,-66,-81,-86
235.195267,398.107178,398.107178,286.512024,768.624634,1140.624878,-63,-71,-71,-66,-81,-87
251.188644,398.107178,398.107178,286.512024,768.624634,1140.624878,-64,-71,-71,-66,-81,-87
235.195267,398.107178,398.107178,286.512024,820.891418,1218.188110,-63,-71,-71,-66,-82,-88
235.195267,398.107178,398.107178,286.512024,820.891418,1218.188110,-63,-71,-71,-66,-82,-88
235.195267,398.107178,398.107178,286.512024,876.712402,1301.025146,-63,-71,-71,-66,-83,-89
235.195267,398.107178,398.107178,286.512024,876.712402,1301.025146,-63,-71,-71,-66,-83,-89
235.195267,398.107178,398.107178,286.512024,876.712402,1301.025146,-63,-71,-71,-66,-83,-89
235.195267,398.107178,398.107178,286.512024,876.712402,1301.025146,-63,-71,-71,-66,-83,-89
235.195267,398.107178,398.107178,286.512024,876.712402,1301.025146,-63,-71,-71,-66,-83,-89
235.195267,398.107178,425.178650,305.994965,876.712402,1218.188110,-63,-71,-72,-67,-83,-88
235.195267,398.107178,425.178650,305.994965,936.329224,1218.188110,-63,-71,-72,-67,-84,-88
235.195267,398.107178,425.178650,305.994965,936.329224,1301.025146,-63,-71,-72,-67,-84,-89
235.195267,398.107178,425.178650,305.994965,936.329224,1218.188110,-63,-71,-72,-67,-84,-88
235.195267,398.107178,425.178650,305.994965,936.329224,1218.188110,-63,-71,-72,-67,-84,-88
235.195267,398.107178,425.178650,305.994965,936.329224,1218.188110,-63,-71,-72,-67,-84,-88
235.195267,372.759399,425.178650,305.994965,936.329224,1218.188110,-63,-70,-72,-67,-84,-88
235.195267,372.759399,425.178650,305.994965,1000.000000,1301.025146,-63,-70,-72,-67,-85,-89
235.195267,398.107178,425.178650,305.994965,876.712402,1301.025146,-63,-71,-72,-67,-83,-89
235.195267,398.107178,425.178650,305.994965,820.891418,1389.495605,-63,-71,-72,-67,-82,-90
235.195267,398.107178,425.178650,305.994965,768.624634,1389.495605,-63,-71,-72,-67,-81,-90
235.195267,398.107178,425.178650,305.994965,719.685669,1389.495605,-63,-71,-72,-67,-80,-90
235.195267,398.107178,425.178650,305.994965,630.957336,1389.495605,-63,-71,-72,-67,-78,-90
235.195267,398.107178,425.178650,305.994965,590.783813,1483.981812,-63,-71,-72,-67,-77,-91
235.195267,398.107178,425.178650,305.994965,517.947510,1483.981812,-63,-71,-72,-67,-75,-91
235.195267,398.107178,425.178650,305.994965,454.090973,1389.495605,-63,-71,-72,-67,-73,-90
235.195267,398.107178,425.178650,326.802795,425.178650,1389.495605,-63,-71,-72,-68,-72,-90
235.195267,398.107178,425.178650,326.802795,372.759399,1301.025146,-63,-71,-72,-68,-70,-89
235.195267,398.107178,398.107178,326.802795,372.759399,1301.025146,-63,-71,-71,-68,-70,-89
235.195267,398.107178,425.178650,326.802795,372.759399,1218.188110,-63,-71,-72,-68,-70,-88
235.195267,398.107178,398.107178,326.802795,372.759399,1140.624878,-63,-71,-71,-68,-70,-87
235.195267,398.107178,398.107178,326.802795,372.759399,1140.624878,-63,-71,-71,-68,-70,-87
235.195267,398.107178,398.107178,326.802795,372.759399,1140.624878,-63,-71,-71,-68,-70,-87
235.195267,372.759399,398.107178,326.802795,372.759399,1068.000610,-63,-70,-71,-68,-70,-86
235.195267,372.759399,398.107178,305.994965,372.759399,1068.000610,-63,-70,-71,-67,-70,-86
235.195267,372.759399,398.107178,305.994965,372.759399,1068.000610,-63,-70,-71,-67,-70,-86
235.195267,372.759399,425.178650,305.994965,372.759399,1068.000610,-63,-70,-72,-67,-70,-86
235.195267,372.759399,398.107178,305.994965,372.759399,1068.000610,-63,-70,-71,-67,-70,-86
235.195267,372.759399,425.178650,305.994965,372.759399,1068.000610,-63,-70,-72,-67,-70,-86
235.195267,372.759399,425.178650,305.994965,372.759399,1068.000610,-63,-70,-72,-67,-70,-86
235.195267,372.759399,425.178650,305.994965,372.759399,1140.624878,-63,-70,-72,-67,-70,-87
235.195267,372.759399,425.178650,305.994965,372.759399,1140.624878,-63,-70,-72,-67,-70,-87
235.195267,372.759399,425.178650,305.994965,372.759399,1218.188110,-63,-70,-72,-67,-70,-88
235.195267,398.107178,425.178650,305.994965,372.759399,1218.188110,-63,-71,-72,-67,-70,-88
235.195267,398.107178,425.178650,305.994965,372.759399,1301.025146,-63,-71,-72,-67,-70,-89
235.195267,398.107178,425.178650,305.994965,372.759399,1301.025146,-63,-71,-72,-67,-70,-89
235.195267,398.107178,425.178650,305.994965,372.759399,1389.495605,-63,-71,-72,-67,-70,-90
235.195267,398.107178,425.178650,305.994965,372.759399,1389.495605,-63,-71,-72,-67,-70,-90
235.195267,398.107178,425.178650,305.994965,372.759399,1389.495605,-63,-71,-72,-67,-70,-90
235.195267,398.107178,425.178650,305.994965,372.759399,1301.025146,-63,-71,-72,-67,-70,-89
235.195267,398.107178,425.178650,305.994965,372.759399,1301.025146,-63,-71,-72,-67,-70,-89
235.195267,398.107178,425.178650,305.994965,372.759399,1218.188110,-63,-71,-72,-67,-70,-88
235.195267,398.107178,425.178650,305.994965,372.759399,1218.188110,-63,-71,-72,-67,-70,-88
235.195267,398.107178,425.178650,305.994965,372.759399,1218.188110,-63,-71,-72,-67,-70,-88
235.195267,398.107178,425.178650,305.994965,372.759399,1218.188110,-63,-71,-72,-67,-70,-88
235.195267,398.107178,425.178650,305.994965,372.759399,1218.188110,-63,-71,-72,-67,-70,-88
235.195267,398.107178,425.178650,305.994965,372.759399,1218.188110,-63,-71,-72,-67,-70,-88
235.195267,398.107178,425.178650,305.994965,372.759399,1301.025146,-63,-71,-72,-67,-70,-89
235.195267,398.107178,425.178650,305.994965,372.759399,1301.025146,-63,-71,-72,-67,-70,-89
235.195267,398.107178,425.178650,305.994965,372.759399,1389.495605,-63,-71,-72,-67,-70,-90
235.195267,398.107178,425.178650,305.994965,372.759399,1389.495605,-63,-71,-72,-67,-70,-90
235.195267,398.107178,425.178650,305.994965,372.759399,1483.981812,-63,-71,-72,-67,-70,-91
235.195267,398.107178,425.178650,305.994965,372.759399,1483.981812,-63,-71,-72,-67,-70,-91
235.195267,398.107178,425.178650,305.994965,372.759399,1483.981812,-63,-71,-72,-67,-70,-91
235.195267,398.107178,425.178650,305.994965,372.759399,1483.981812,-63,-71,-72,-67,-70,-91
235.195267,398.107178,425.178650,305.994965,372.759399,1483.981812,-63,-71,-72,-67,-70,-91
235.195267,398.107178,425.178650,305.994965,372.759399,1389.495605,-63,-71,-72,-67,-70,-90
235.195267,372.759399,425.178650,305.994965,372.759399,1389.495605,-63,-70,-72,-67,-70,-90
235.195267,372.759399,425.178650,305.994965,372.759399,1389.495605,-63,-70,-72,-67,-70,-90
235.195267,372.759399,425.178650,305.994965,372.759399,1389.495605,-63,-70,-72,-67,-70,-90
235.195267,372.759399,425.178650,305.994965,372.759399,1483.981812,-63,-70,-72,-67,-70,-91
235.195267,372.759399,425.178650,305.994965,372.759399,1483.981812,-63,-70,-72,-67,-70,-91
235.195267,372.759399,425.178650,305.994965,372.759399,1389.495605,-63,-70,-72,-67,-70,-90
235.195267,372.759399,425.178650,305.994965,372.759399,1301.025146,-63,-70,-72,-67,-70,-89
235.195267,372.759399,425.178650,305.994965,372.759399,1301.025146,-63,-70,-72,-67,-70,-89
235.195267,372.759399,425.178650,305.994965,372.759399,1301.025146,-63,-70,-72,-67,-70,-89
235.195267,372.759399,425.178650,305.994965,372.759399,1218.188110,-63,-70,-72,-67,-70,-88
235.195267,372.759399,425.178650,305.994965,372.759399,1218.188110,-63,-70,-72,-67,-70,-88
235.195267,372.759399,425.178650,305.994965,372.759399,1140.624878,-63,-70,-72,-67,-70,-87
235.195267,372.759399,425.178650,305.994965,372.759399,1140.624878,-63,-70,-72,-67,-70,-87
235.195267,372.759399,425.178650,305.994965,372.759399,1140.624878,-63,-70,-72,-67,-70,-87
235.195267,372.759399,425.178650,305.994965,372.759399,1068.000610,-63,-70,-72,-67,-70,-86
235.195267,372.759399,425.178650,305.994965,372.759399,1000.000000,-63,-70,-72,-67,-70,-85
235.195267,372.759399,425.178650,305.994965,372.759399,1000.000000,-63,-70,-72,-67,-70,-85
235.195267,372.759399,425.178650,305.994965,372.759399,1000.000000,-63,-70,-72,-67,-70,-85
235.195267,372.759399,425.178650,305.994965,372.759399,1000.000000,-63,-70,-72,-67,-70,-85
235.195267,372.759399,425.178650,305.994965,372.759399,1000.000000,-63,-70,-72,-67,-70,-85
235.195267,372.759399,398.107178,305.994965,372.759399,1000.000000,-63,-70,-71,-67,-70,-85
235.195267,372.759399,398.107178,305.994965,372.759399,1000.000000,-63,-70,-71,-67,-70,-85
235.195267,372.759399,398.107178,305.994965,372.759399,1000.000000,-63,-70,-71,-67,-70,-85
235.195267,372.759399,398.107178,305.994965,372.759399,1000.000000,-63,-70,-71,-67,-70,-85
235.195267,372.759399,398.107178,305.994965,372.759399,1000.000000,-63,-70,-71,-67,-70,-85
235.195267,372.759399,398.107178,305.994965,372.759399,1000.000000,-63,-70,-71,-67,-70,-85
235.195267,372.759399,398.107178,305.994965,372.759399,936.329224,-63,-70,-71,-67,-70,-84
235.195267,372.759399,398.107178,305.994965,372.759399,936.329224,-63,-70,-71,-67,-70,-84
235.195267,372.759399,398.107178,305.994965,372.759399,936.329224,-63,-70,-71,-67,-70,-84
235.195267,372.759399,398.107178,305.994965,372.759399,936.329224,-63,-70,-71,-67,-70,-84
235.195267,372.759399,425.178650,305.994965,372.759399,936.329224,-63,-70,-72,-67,-70,-84
235.195267,372.759399,425.178650,305.994965,372.759399,936.329224,-63,-70,-72,-67,-70,-84
235.195267,372.759399,425.178650,305.994965,372.759399,936.329224,-63,-70,-72,-67,-70,-84
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,936.329224,-63,-70,-72,-67,-69,-84
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,398.107178,425.178650,305.994965,349.025513,876.712402,-63,-71,-72,-67,-69,-83
235.195267,398.107178,425.178650,305.994965,349.025513,876.712402,-63,-71,-72,-67,-69,-83
235.195267,398.107178,425.178650,305.994965,349.025513,876.712402,-63,-71,-72,-67,-69,-83
235.195267,398.107178,425.178650,305.994965,349.025513,876.712402,-63,-71,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
235.195267,372.759399,425.178650,305.994965,372.759399,876.712402,-63,-70,-72,-67,-70,-83
235.195267,372.759399,425.178650,305.994965,372.759399,876.712402,-63,-70,-72,-67,-70,-83
235.195267,372.759399,425.178650,305.994965,372.759399,876.712402,-63,-70,-72,-67,-70,-83
235.195267,372.759399,425.178650,305.994965,372.759399,876.712402,-63,-70,-72,-67,-70,-83
235.195267,372.759399,425.178650,305.994965,372.759399,876.712402,-63,-70,-72,-67,-70,-83
235.195267,372.759399,425.178650,305.994965,372.759399,876.712402,-63,-70,-72,-67,-70,-83
235.195267,372.759399,425.178650,305.994965,372.759399,876.712402,-63,-70,-72,-67,-70,-83
235.195267,372.759399,425.178650,305.994965,372.759399,876.712402,-63,-70,-72,-67,-70,-83
235.195267,372.759399,425.178650,305.994965,372.759399,876.712402,-63,-70,-72,-67,-70,-83
235.195267,372.759399,425.178650,305.994965,372.759399,876.712402,-63,-70,-72,-67,-70,-83
235.195267,372.759399,425.178650,305.994965,349.025513,876.712402,-63,-70,-72,-67,-69,-83
332.735077,235.195267,484.969360,450.007385,286.512024,673.862732,406.967285,326.802795,553.168152,243.710205,158.489319,326.802795,572.660706,349.025513,1389.495605,1140.895508,820.891418,1584.893311,353.387817,622.604492
