251.188644,305.994965,425.178650,206.198608,454.090973,251.188644,16926.666016,16926.666016
251.188644,305.994965,425.178650,220.220200,425.178650,251.188644,16926.666016,16926.666016
251.188644,305.994965,425.178650,220.220200,425.178650,251.188644,16926.666016,16926.666016
251.188644,305.994965,425.178650,220.220200,425.178650,251.188644,16926.666016,16926.666016
251.188644,305.994965,425.178650,220.220200,425.178650,251.188644,16926.666016,16926.666016
251.188644,305.994965,425.178650,220.220200,425.178650,251.188644,16926.666016,16926.666016
251.188644,305.994965,398.107178,220.220200,425.178650,251.188644,16926.666016,16926.666016
251.188644,305.994965,425.178650,220.220200,425.178650,251.188644,16926.666016,16926.666016
295.972351,251.188644,326.802795,282.697998,251.188644,372.759399,321.915497,286.512024,553.168152,307.540497,169.266663,719.685669,335.400299,235.195267,484.969360,298.606689,235.195267,425.178650,16926.664062,16926.666016,16926.666016,16926.664062,16926.666016,16926.666016,330.536926,562.906555
349.025513,305.994965,326.802795,372.759399,286.512024,169.266663,16926.666016,16926.666016
349.025513,305.994965,326.802795,372.759399,268.269592,169.266663,16926.666016,16926.666016
349.025513,305.994965,326.802795,372.759399,268.269592,169.266663,16926.666016,16926.666016
349.025513,305.994965,305.994965,372.759399,268.269592,169.266663,16926.666016,16926.666016
349.025513,305.994965,326.802795,372.759399,268.269592,169.266663,16926.666016,16926.666016
349.025513,286.512024,326.802795,372.759399,268.269592,169.266663,16926.666016,16926.666016
349.025513,286.512024,326.802795,349.025513,268.269592,169.266663,16926.666016,16926.666016
349.025513,286.512024,326.802795,349.025513,268.269592,169.266663,16926.666016,16926.666016
349.025513,286.512024,326.802795,349.025513,268.269592,169.266663,16926.666016,16926.666016
326.802795,286.512024,326.802795,349.025513,268.269592,169.266663,16926.666016,16926.666016
326.802795,286.512024,326.802795,349.025513,286.512024,169.266663,16926.666016,16926.666016
326.802795,286.512024,326.802795,326.802795,286.512024,169.266663,16926.666016,16926.666016
326.802795,286.512024,326.802795,326.802795,286.512024,169.266663,16926.666016,16926.666016
326.802795,286.512024,326.802795,326.802795,286.512024,169.266663,16926.666016,16926.666016
326.802795,268.269592,326.802795,326.802795,286.512024,169.266663,16926.666016,16926.666016
326.802795,268.269592,326.802795,326.802795,286.512024,169.266663,16926.666016,16926.666016
326.802795,268.269592,326.802795,326.802795,305.994965,169.266663,16926.666016,16926.666016
305.994965,268.269592,326.802795,349.025513,305.994965,169.266663,16926.666016,16926.666016
326.802795,286.512024,326.802795,349.025513,286.512024,169.266663,16926.666016,16926.666016
326.802795,286.512024,326.802795,349.025513,286.512024,169.266663,16926.666016,16926.666016
326.802795,286.512024,326.802795,349.025513,286.512024,169.266663,16926.666016,16926.666016
305.994965,286.512024,326.802795,349.025513,286.512024,169.266663,16926.666016,16926.666016
305.994965,286.512024,326.802795,349.025513,286.512024,169.266663,16926.666016,16926.666016
305.994965,286.512024,326.802795,349.025513,286.512024,169.266663,16926.666016,16926.666016
305.994965,305.994965,349.025513,349.025513,286.512024,169.266663,16926.666016,16926.666016
305.994965,305.994965,349.025513,349.025513,286.512024,169.266663,16926.666016,16926.666016
305.994965,326.802795,349.025513,349.025513,286.512024,169.266663,16926.666016,16926.666016
305.994965,326.802795,349.025513,349.025513,286.512024,169.266663,16926.666016,16926.666016
305.994965,326.802795,349.025513,349.025513,268.269592,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,326.802795,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,326.802795,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,326.802795,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,326.802795,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,326.802795,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,349.025513,286.512024,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,349.025513,286.512024,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,326.802795,286.512024,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,326.802795,268.269592,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,326.802795,268.269592,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,326.802795,268.269592,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,326.802795,268.269592,169.266663,16926.666016,16926.666016
286.512024,349.025513,305.994965,326.802795,268.269592,180.776871,16926.666016,16926.666016
286.512024,326.802795,305.994965,326.802795,268.269592,180.776871,16926.666016,16926.666016
286.512024,326.802795,305.994965,326.802795,268.269592,180.776871,16926.666016,16926.666016
286.512024,326.802795,305.994965,326.802795,268.269592,180.776871,16926.666016,16926.666016
286.512024,326.802795,305.994965,326.802795,268.269592,180.776871,16926.666016,16926.666016
286.512024,326.802795,305.994965,326.802795,268.269592,180.776871,16926.666016,16926.666016
286.512024,326.802795,286.512024,349.025513,268.269592,180.776871,16926.666016,16926.666016
286.512024,326.802795,286.512024,349.025513,268.269592,180.776871,16926.666016,16926.666016
286.512024,326.802795,286.512024,349.025513,268.269592,169.266663,16926.666016,16926.666016
286.512024,326.802795,286.512024,349.025513,268.269592,169.266663,16926.666016,16926.666016
286.512024,326.802795,286.512024,349.025513,268.269592,169.266663,16926.666016,16926.666016
286.512024,326.802795,286.512024,349.025513,268.269592,169.266663,16926.666016,16926.666016
286.512024,326.802795,286.512024,326.802795,268.269592,169.266663,16926.666016,16926.666016
286.512024,326.802795,286.512024,326.802795,268.269592,169.266663,16926.666016,16926.666016
286.512024,326.802795,286.512024,326.802795,268.269592,180.776871,16926.666016,16926.666016
286.512024,326.802795,286.512024,349.025513,268.269592,180.776871,16926.666016,16926.666016
286.512024,326.802795,286.512024,349.025513,268.269592,180.776871,16926.666016,16926.666016
305.994965,326.802795,286.512024,349.025513,268.269592,180.776871,16926.666016,16926.666016
305.994965,326.802795,286.512024,349.025513,268.269592,180.776871,16926.666016,16926.666016
305.994965,326.802795,305.994965,372.759399,268.269592,180.776871,16926.666016,16926.666016
305.994965,326.802795,305.994965,372.759399,251.188644,180.776871,16926.666016,16926.666016
305.994965,326.802795,305.994965,372.759399,251.188644,180.776871,16926.666016,16926.666016
305.994965,326.802795,305.994965,372.759399,251.188644,180.776871,16926.666016,16926.666016
305.994965,305.994965,305.994965,398.107178,251.188644,180.776871,16926.666016,16926.666016
326.802795,326.802795,305.994965,398.107178,251.188644,180.776871,16926.666016,16926.666016
326.802795,326.802795,305.994965,372.759399,251.188644,169.266663,16926.666016,16926.666016
326.802795,326.802795,305.994965,372.759399,251.188644,169.266663,16926.666016,16926.666016
305.994965,326.802795,305.994965,372.759399,251.188644,169.266663,16926.666016,16926.666016
305.994965,326.802795,326.802795,349.025513,251.188644,169.266663,16926.666016,16926.666016
305.994965,326.802795,326.802795,349.025513,251.188644,169.266663,16926.666016,16926.666016
305.994965,326.802795,326.802795,326.802795,251.188644,169.266663,16926.666016,16926.666016
305.994965,326.802795,326.802795,305.994965,251.188644,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,286.512024,268.269592,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,286.512024,268.269592,169.266663,16926.666016,16926.666016
305.994965,372.759399,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,372.759399,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,372.759399,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,372.759399,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,372.759399,326.802795,251.188644,286.512024,169.266663,16926.666016,16926.666016
305.994965,372.759399,326.802795,251.188644,286.512024,169.266663,16926.666016,16926.666016
305.994965,372.759399,326.802795,251.188644,286.512024,169.266663,16926.666016,16926.666016
305.994965,372.759399,349.025513,268.269592,305.994965,169.266663,16926.666016,16926.666016
305.994965,372.759399,349.025513,268.269592,305.994965,169.266663,16926.666016,16926.666016
305.994965,372.759399,349.025513,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,372.759399,349.025513,268.269592,305.994965,169.266663,16926.666016,16926.666016
305.994965,372.759399,349.025513,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,372.759399,349.025513,268.269592,305.994965,169.266663,16926.666016,16926.666016
305.994965,372.759399,349.025513,268.269592,305.994965,169.266663,16926.666016,16926.666016
305.994965,372.759399,349.025513,268.269592,305.994965,169.266663,16926.666016,16926.666016
305.994965,372.759399,349.025513,268.269592,305.994965,169.266663,16926.666016,16926.666016
305.994965,372.759399,372.759399,268.269592,305.994965,169.266663,16926.666016,16926.666016
305.994965,372.759399,372.759399,268.269592,305.994965,169.266663,16926.666016,16926.666016
305.994965,372.759399,349.025513,268.269592,305.994965,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,251.188644,305.994965,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,251.188644,286.512024,169.266663,16926.666016,16926.666016
305.994965,326.802795,349.025513,251.188644,286.512024,169.266663,16926.666016,16926.666016
305.994965,326.802795,326.802795,251.188644,286.512024,169.266663,16926.666016,16926.666016
305.994965,326.802795,349.025513,251.188644,286.512024,169.266663,16926.666016,16926.666016
305.994965,326.802795,349.025513,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,326.802795,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,326.802795,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,286.512024,158.489319,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,286.512024,158.489319,16926.666016,16926.666016
305.994965,372.759399,326.802795,268.269592,286.512024,158.489319,16926.666016,16926.666016
305.994965,372.759399,326.802795,286.512024,286.512024,158.489319,16926.666016,16926.666016
305.994965,372.759399,326.802795,286.512024,286.512024,158.489319,16926.666016,16926.666016
305.994965,372.759399,326.802795,286.512024,286.512024,158.489319,16926.666016,16926.666016
305.994965,372.759399,326.802795,286.512024,286.512024,158.489319,16926.666016,16926.666016
305.994965,372.759399,326.802795,286.512024,286.512024,158.489319,16926.666016,16926.666016
305.994965,398.107178,326.802795,286.512024,286.512024,158.489319,16926.666016,16926.666016
305.994965,372.759399,326.802795,286.512024,305.994965,158.489319,16926.666016,16926.666016
305.994965,372.759399,326.802795,268.269592,305.994965,158.489319,16926.666016,16926.666016
305.994965,372.759399,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,286.512024,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,251.188644,286.512024,169.266663,16926.666016,16926.666016
326.802795,326.802795,326.802795,251.188644,268.269592,169.266663,16926.666016,16926.666016
326.802795,326.802795,326.802795,251.188644,268.269592,169.266663,16926.666016,16926.666016
326.802795,326.802795,326.802795,251.188644,251.188644,169.266663,16926.666016,16926.666016
326.802795,326.802795,326.802795,251.188644,251.188644,169.266663,16926.666016,16926.666016
326.802795,349.025513,326.802795,268.269592,251.188644,169.266663,16926.666016,16926.666016
326.802795,326.802795,326.802795,268.269592,235.195267,169.266663,16926.666016,16926.666016
305.994965,326.802795,326.802795,268.269592,235.195267,169.266663,16926.666016,16926.666016
326.802795,326.802795,326.802795,268.269592,220.220200,169.266663,16926.666016,16926.666016
326.802795,326.802795,326.802795,268.269592,220.220200,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,268.269592,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,268.269592,206.198608,169.266663,16926.666016,16926.666016
286.512024,349.025513,349.025513,268.269592,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,349.025513,268.269592,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,349.025513,286.512024,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,372.759399,286.512024,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,372.759399,286.512024,206.198608,169.266663,16926.666016,16926.666016
286.512024,398.107178,372.759399,286.512024,206.198608,169.266663,16926.666016,16926.666016
268.269592,398.107178,372.759399,286.512024,206.198608,169.266663,16926.666016,16926.666016
268.269592,398.107178,398.107178,286.512024,193.069778,169.266663,16926.666016,16926.666016
268.269592,398.107178,372.759399,286.512024,193.069778,169.266663,16926.666016,16926.666016
268.269592,398.107178,372.759399,286.512024,193.069778,169.266663,16926.666016,16926.666016
286.512024,398.107178,372.759399,286.512024,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,372.759399,286.512024,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,349.025513,286.512024,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,349.025513,286.512024,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,349.025513,286.512024,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,286.512024,193.069778,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,286.512024,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,286.512024,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,286.512024,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,349.025513,286.512024,193.069778,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,305.994965,193.069778,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,305.994965,193.069778,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,305.994965,193.069778,169.266663,16926.666016,16926.666016
286.512024,349.025513,349.025513,305.994965,193.069778,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,305.994965,193.069778,169.266663,16926.666016,16926.666016
286.512024,349.025513,326.802795,305.994965,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,326.802795,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,326.802795,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,326.802795,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,326.802795,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,326.802795,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,326.802795,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,326.802795,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,372.759399,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,425.178650,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,484.969360,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,553.168152,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,517.947510,206.198608,169.266663,16926.666016,16926.666016
268.269592,372.759399,326.802795,517.947510,206.198608,169.266663,16926.666016,16926.666016
268.269592,372.759399,326.802795,484.969360,206.198608,169.266663,16926.666016,16926.666016
268.269592,372.759399,326.802795,484.969360,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,454.090973,206.198608,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,425.178650,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,372.759399,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,326.802795,193.069778,169.266663,16926.666016,16926.666016
286.512024,372.759399,326.802795,326.802795,193.069778,169.266663,16926.666016,16926.666016
305.994965,372.759399,326.802795,268.269592,193.069778,169.266663,16926.666016,16926.666016
305.994965,372.759399,326.802795,235.195267,193.069778,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,193.069778,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,193.069778,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,193.069778,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,193.069778,169.266663,16926.666016,16926.666016
326.802795,349.025513,326.802795,235.195267,193.069778,169.266663,16926.666016,16926.666016
326.802795,326.802795,326.802795,235.195267,193.069778,169.266663,16926.666016,16926.666016
305.994965,326.802795,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,326.802795,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,326.802795,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,326.802795,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,326.802795,349.025513,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,326.802795,349.025513,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,326.802795,349.025513,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,326.802795,349.025513,235.195267,206.198608,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,235.195267,193.069778,169.266663,16926.666016,16926.666016
305.994965,349.025513,349.025513,235.195267,193.069778,169.266663,16926.666016,16926.666016
305.994965,372.759399,326.802795,220.220200,193.069778,169.266663,16926.666016,16926.666016
305.994965,425.178650,326.802795,220.220200,193.069778,169.266663,16926.666016,16926.666016
305.994965,484.969360,326.802795,220.220200,193.069778,169.266663,16926.666016,16926.666016
305.994965,517.947510,326.802795,220.220200,193.069778,169.266663,16926.666016,16926.666016
305.994965,590.783813,326.802795,206.198608,193.069778,169.266663,16926.666016,16926.666016
305.994965,673.862732,326.802795,206.198608,206.198608,169.266663,16926.666016,16926.666016
305.994965,719.685669,326.802795,206.198608,206.198608,169.266663,16926.666016,16926.666016
305.994965,820.891418,326.802795,206.198608,206.198608,169.266663,16926.666016,16926.666016
305.994965,876.712402,326.802795,206.198608,206.198608,169.266663,16926.666016,16926.666016
305.994965,1000.000000,326.802795,206.198608,206.198608,169.266663,16926.666016,16926.666016
305.994965,1000.000000,326.802795,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,1000.000000,326.802795,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,1000.000000,326.802795,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,1000.000000,326.802795,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,1000.000000,326.802795,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,1000.000000,305.994965,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,1000.000000,305.994965,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,1000.000000,305.994965,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,1000.000000,305.994965,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,1068.000610,305.994965,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,1068.000610,305.994965,206.198608,193.069778,169.266663,16926.666016,16926.666016
305.994965,1140.624878,305.994965,206.198608,193.069778,169.266663,16926.666016,16926.666016
305.994965,1140.624878,305.994965,206.198608,193.069778,169.266663,16926.666016,16926.666016
305.994965,1068.000610,305.994965,206.198608,193.069778,169.266663,16926.666016,16926.666016
305.994965,1068.000610,305.994965,206.198608,193.069778,169.266663,16926.666016,16926.666016
305.994965,1140.624878,305.994965,206.198608,206.198608,169.266663,16926.666016,16926.666016
305.994965,1140.624878,326.802795,206.198608,206.198608,169.266663,16926.666016,16926.666016
305.994965,1140.624878,326.802795,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,1140.624878,326.802795,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,1140.624878,349.025513,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,1140.624878,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1140.624878,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1140.624878,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1140.624878,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1140.624878,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1140.624878,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1140.624878,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1140.624878,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1140.624878,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
305.994965,1218.188110,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
305.994965,1218.188110,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1218.188110,349.025513,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1301.025146,372.759399,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1301.025146,372.759399,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1389.495605,372.759399,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1483.981812,372.759399,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,1483.981812,372.759399,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,1483.981812,372.759399,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,1483.981812,372.759399,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,1483.981812,372.759399,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,1483.981812,372.759399,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,1301.025146,372.759399,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,1068.000610,372.759399,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,936.329224,372.759399,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,768.624634,372.759399,220.220200,206.198608,169.266663,16926.666016,16926.666016
326.802795,630.957336,372.759399,220.220200,193.069778,169.266663,16926.666016,16926.666016
326.802795,553.168152,372.759399,220.220200,193.069778,169.266663,16926.666016,16926.666016
326.802795,454.090973,372.759399,220.220200,193.069778,169.266663,16926.666016,16926.666016
326.802795,398.107178,372.759399,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,326.802795,372.759399,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,286.512024,372.759399,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,286.512024,372.759399,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,286.512024,372.759399,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,286.512024,372.759399,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,286.512024,372.759399,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,286.512024,372.759399,206.198608,193.069778,169.266663,16926.666016,16926.666016
326.802795,286.512024,398.107178,206.198608,206.198608,180.776871,16926.666016,16926.666016
326.802795,286.512024,398.107178,206.198608,206.198608,180.776871,16926.666016,16926.666016
326.802795,286.512024,398.107178,206.198608,206.198608,180.776871,16926.666016,16926.666016
326.802795,305.994965,398.107178,206.198608,206.198608,180.776871,16926.666016,16926.666016
326.802795,305.994965,398.107178,206.198608,206.198608,180.776871,16926.666016,16926.666016
326.802795,305.994965,398.107178,206.198608,206.198608,180.776871,16926.666016,16926.666016
326.802795,305.994965,398.107178,206.198608,206.198608,180.776871,16926.666016,16926.666016
326.802795,305.994965,398.107178,206.198608,206.198608,180.776871,16926.666016,16926.666016
326.802795,305.994965,398.107178,206.198608,206.198608,180.776871,16926.666016,16926.666016
326.802795,305.994965,398.107178,206.198608,206.198608,180.776871,16926.666016,16926.666016
326.802795,305.994965,398.107178,193.069778,206.198608,180.776871,16926.666016,16926.666016
326.802795,286.512024,398.107178,193.069778,206.198608,180.776871,16926.666016,16926.666016
326.802795,286.512024,372.759399,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,286.512024,372.759399,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,286.512024,372.759399,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,286.512024,372.759399,206.198608,206.198608,169.266663,16926.666016,16926.666016
326.802795,286.512024,372.759399,206.198608,206.198608,169.266663,16926.666016,16926.666016
308.413696,268.269592,349.025513,474.880005,268.269592,1483.981812,336.841339,286.512024,398.107178,278.298187,193.069778,553.168152,235.029114,193.069778,305.994965,170.060867,158.489319,180.776871,16926.664062,16926.666016,16926.666016,16926.664062,16926.666016,16926.666016,683.225281,644.660156
