251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,305.994965,235.195282,305.994965,1000.000000,630.957336,-64,-67,-63,-67,-85,-78
251.188629,305.994965,235.195282,305.994965,1000.000000,630.957336,-64,-67,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,286.512024,1000.000000,630.957336,-64,-66,-63,-66,-85,-78
251.188629,286.512024,235.195282,268.269592,1000.000000,630.957336,-64,-66,-63,-65,-85,-78
251.188629,286.512024,235.195282,268.269592,876.712402,630.957336,-64,-66,-63,-65,-83,-78
251.188629,286.512024,235.195282,268.269592,876.712402,630.957336,-64,-66,-63,-65,-83,-78
251.188629,286.512024,235.195282,251.188629,820.891357,630.957336,-64,-66,-63,-64,-82,-78
251.188629,286.512024,220.220215,235.195282,768.624634,630.957336,-64,-66,-62,-63,-81,-78
251.188629,286.512024,220.220215,235.195282,673.862732,630.957336,-64,-66,-62,-63,-79,-78
251.188629,286.512024,220.220215,220.220215,630.957336,630.957336,-64,-66,-62,-62,-78,-78
251.188629,286.512024,220.220215,220.220215,630.957336,630.957336,-64,-66,-62,-62,-78,-78
251.188629,286.512024,220.220215,206.198593,553.168152,630.957336,-64,-66,-62,-61,-76,-78
251.188629,286.512024,220.220215,206.198593,517.947510,630.957336,-64,-66,-62,-61,-75,-78
251.188629,286.512024,220.220215,193.069778,484.969391,630.957336,-64,-66,-62,-60,-74,-78
268.269592,286.512024,220.220215,206.198593,425.178680,630.957336,-65,-66,-62,-61,-72,-78
268.269592,286.512024,220.220215,206.198593,425.178680,630.957336,-65,-66,-62,-61,-72,-78
268.269592,286.512024,220.220215,206.198593,398.107208,590.783813,-65,-66,-62,-61,-71,-77
268.269592,286.512024,220.220215,206.198593,398.107208,590.783813,-65,-66,-62,-61,-71,-77
268.269592,286.512024,220.220215,206.198593,398.107208,590.783813,-65,-66,-62,-61,-71,-77
268.269592,286.512024,220.220215,206.198593,398.107208,590.783813,-65,-66,-62,-61,-71,-77
268.269592,286.512024,220.220215,206.198593,398.107208,590.783813,-65,-66,-62,-61,-71,-77
268.269592,286.512024,220.220215,206.198593,398.107208,590.783813,-65,-66,-62,-61,-71,-77
268.269592,286.512024,220.220215,206.198593,398.107208,590.783813,-65,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,305.994965,220.220215,206.198593,398.107208,590.783813,-66,-67,-62,-61,-71,-77
286.512024,305.994965,220.220215,206.198593,398.107208,590.783813,-66,-67,-62,-61,-71,-77
286.512024,305.994965,220.220215,206.198593,398.107208,590.783813,-66,-67,-62,-61,-71,-77
286.512024,305.994965,220.220215,206.198593,398.107208,590.783813,-66,-67,-62,-61,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,193.069778,398.107208,590.783813,-66,-66,-62,-60,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,425.178680,590.783813,-67,-66,-62,-61,-72,-77
305.994965,286.512024,220.220215,206.198593,425.178680,590.783813,-67,-66,-62,-61,-72,-77
305.994965,286.512024,220.220215,206.198593,425.178680,590.783813,-67,-66,-62,-61,-72,-77
305.994965,286.512024,220.220215,206.198593,425.178680,590.783813,-67,-66,-62,-61,-72,-77
305.994965,286.512024,220.220215,206.198593,425.178680,590.783813,-67,-66,-62,-61,-72,-77
305.994965,286.512024,220.220215,206.198593,425.178680,590.783813,-67,-66,-62,-61,-72,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,630.957336,-67,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,425.178680,630.957336,-66,-66,-62,-61,-72,-78
286.512024,286.512024,220.220215,206.198593,425.178680,630.957336,-66,-66,-62,-61,-72,-78
305.994965,286.512024,220.220215,206.198593,425.178680,630.957336,-67,-66,-62,-61,-72,-78
305.994965,286.512024,220.220215,206.198593,425.178680,630.957336,-67,-66,-62,-61,-72,-78
305.994965,286.512024,220.220215,206.198593,425.178680,630.957336,-67,-66,-62,-61,-72,-78
286.512024,286.512024,220.220215,206.198593,425.178680,590.783813,-66,-66,-62,-61,-72,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,305.994965,220.220215,206.198593,398.107208,590.783813,-67,-67,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,630.957336,-67,-66,-62,-61,-71,-78
305.994965,286.512024,220.220215,206.198593,398.107208,630.957336,-67,-66,-62,-61,-71,-78
305.994965,286.512024,220.220215,206.198593,398.107208,630.957336,-67,-66,-62,-61,-71,-78
305.994965,286.512024,220.220215,206.198593,398.107208,630.957336,-67,-66,-62,-61,-71,-78
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
305.994965,286.512024,220.220215,206.198593,398.107208,590.783813,-67,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,425.178680,590.783813,-66,-66,-62,-61,-72,-77
286.512024,286.512024,220.220215,206.198593,425.178680,590.783813,-66,-66,-62,-61,-72,-77
286.512024,286.512024,220.220215,206.198593,425.178680,590.783813,-66,-66,-62,-61,-72,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,305.994965,220.220215,206.198593,398.107208,590.783813,-66,-67,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,630.957336,-66,-66,-62,-61,-71,-78
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,398.107208,590.783813,-66,-66,-62,-61,-71,-77
286.512024,286.512024,220.220215,206.198593,425.178680,590.783813,-66,-66,-62,-61,-72,-77
286.512024,286.512024,220.220215,206.198593,425.178680,630.957336,-66,-66,-62,-61,-72,-78
286.512024,286.512024,220.220215,206.198593,425.178680,630.957336,-66,-66,-62,-61,-72,-78
286.512024,286.512024,220.220215,206.198593,425.178680,630.957336,-66,-66,-62,-61,-72,-78
286.512024,286.512024,220.220215,206.198593,425.178680,630.957336,-66,-66,-62,-61,-72,-78
286.512024,286.512024,235.195282,206.198593,425.178680,630.957336,-66,-66,-63,-61,-72,-78
