251.188644,251.188644,206.198608,372.759399,876.712402,454.090973,-64,-64,-61,-70,-83,-73
251.188644,251.188644,206.198608,372.759399,876.712402,454.090973,-64,-64,-61,-70,-83,-73
235.195267,251.188644,206.198608,372.759399,876.712402,454.090973,-63,-64,-61,-70,-83,-73
235.195267,251.188644,206.198608,398.107178,876.712402,454.090973,-63,-64,-61,-71,-83,-73
235.195267,251.188644,206.198608,398.107178,876.712402,454.090973,-63,-64,-61,-71,-83,-73
235.195267,251.188644,206.198608,398.107178,876.712402,454.090973,-63,-64,-61,-71,-83,-73
235.195267,251.188644,206.198608,398.107178,876.712402,454.090973,-63,-64,-61,-71,-83,-73
235.195267,251.188644,206.198608,398.107178,820.891418,454.090973,-63,-64,-61,-71,-82,-73
235.195267,251.188644,206.198608,398.107178,820.891418,454.090973,-63,-64,-61,-71,-82,-73
235.195267,251.188644,206.198608,398.107178,820.891418,454.090973,-63,-64,-61,-71,-82,-73
260.086456,235.195267,268.269592,247.982407,220.220200,268.269592,211.106262,206.198608,220.220200,451.246094,326.802795,820.891418,816.300354,630.957336,1000.000000,435.297699,425.178650,454.090973,682.510437,668.114197,819.150208,665.674194,748.008057,530.101318,nan,nan
251.188644,326.802795,206.198608,484.969360,553.168152,553.168152,-64,-68,-61,-74,-76,-76
251.188644,326.802795,206.198608,484.969360,517.947510,553.168152,-64,-68,-61,-74,-75,-76
251.188644,326.802795,206.198608,484.969360,517.947510,590.783813,-64,-68,-61,-74,-75,-77
251.188644,326.802795,206.198608,517.947510,517.947510,630.957336,-64,-68,-61,-75,-75,-78
251.188644,326.802795,206.198608,517.947510,517.947510,630.957336,-64,-68,-61,-75,-75,-78
251.188644,326.802795,206.198608,484.969360,517.947510,630.957336,-64,-68,-61,-74,-75,-78
251.188644,326.802795,206.198608,484.969360,517.947510,630.957336,-64,-68,-61,-74,-75,-78
251.188644,326.802795,206.198608,484.969360,517.947510,673.862732,-64,-68,-61,-74,-75,-79
251.188644,326.802795,206.198608,454.090973,484.969360,630.957336,-64,-68,-61,-73,-74,-78
251.188644,326.802795,206.198608,454.090973,484.969360,673.862732,-64,-68,-61,-73,-74,-79
251.188644,305.994965,206.198608,454.090973,484.969360,673.862732,-64,-67,-61,-73,-74,-79
251.188644,305.994965,206.198608,425.178650,484.969360,673.862732,-64,-67,-61,-72,-74,-79
251.188644,305.994965,206.198608,398.107178,484.969360,673.862732,-64,-67,-61,-71,-74,-79
251.188644,305.994965,206.198608,398.107178,484.969360,673.862732,-64,-67,-61,-71,-74,-79
251.188644,305.994965,206.198608,372.759399,484.969360,673.862732,-64,-67,-61,-70,-74,-79
251.188644,305.994965,206.198608,372.759399,484.969360,673.862732,-64,-67,-61,-70,-74,-79
251.188644,305.994965,206.198608,372.759399,484.969360,673.862732,-64,-67,-61,-70,-74,-79
251.188644,305.994965,206.198608,372.759399,484.969360,673.862732,-64,-67,-61,-70,-74,-79
251.188644,305.994965,206.198608,398.107178,484.969360,673.862732,-64,-67,-61,-71,-74,-79
251.188644,305.994965,206.198608,372.759399,484.969360,673.862732,-64,-67,-61,-70,-74,-79
251.188644,305.994965,206.198608,372.759399,484.969360,673.862732,-64,-67,-61,-70,-74,-79
251.188644,305.994965,206.198608,372.759399,484.969360,673.862732,-64,-67,-61,-70,-74,-79
251.188644,305.994965,206.198608,372.759399,484.969360,673.862732,-64,-67,-61,-70,-74,-79
251.188644,305.994965,206.198608,372.759399,484.969360,673.862732,-64,-67,-61,-70,-74,-79
251.188644,305.994965,206.198608,372.759399,484.969360,673.862732,-64,-67,-61,-70,-74,-79
251.188644,305.994965,206.198608,372.759399,484.969360,630.957336,-64,-67,-61,-70,-74,-78
251.188644,305.994965,206.198608,398.107178,484.969360,630.957336,-64,-67,-61,-71,-74,-78
251.188644,305.994965,206.198608,398.107178,484.969360,630.957336,-64,-67,-61,-71,-74,-78
251.188644,305.994965,206.198608,398.107178,484.969360,673.862732,-64,-67,-61,-71,-74,-79
251.188644,305.994965,206.198608,398.107178,484.969360,673.862732,-64,-67,-61,-71,-74,-79
251.188644,305.994965,206.198608,398.107178,484.969360,673.862732,-64,-67,-61,-71,-74,-79
251.188644,305.994965,206.198608,398.107178,484.969360,673.862732,-64,-67,-61,-71,-74,-79
235.195267,305.994965,206.198608,398.107178,517.947510,673.862732,-63,-67,-61,-71,-75,-79
235.195267,326.802795,206.198608,398.107178,517.947510,673.862732,-63,-68,-61,-71,-75,-79
235.195267,326.802795,206.198608,398.107178,517.947510,673.862732,-63,-68,-61,-71,-75,-79
235.195267,326.802795,206.198608,425.178650,517.947510,673.862732,-63,-68,-61,-72,-75,-79
235.195267,326.802795,206.198608,425.178650,517.947510,673.862732,-63,-68,-61,-72,-75,-79
235.195267,326.802795,206.198608,425.178650,517.947510,673.862732,-63,-68,-61,-72,-75,-79
235.195267,326.802795,206.198608,398.107178,553.168152,673.862732,-63,-68,-61,-71,-76,-79
235.195267,326.802795,206.198608,398.107178,553.168152,673.862732,-63,-68,-61,-71,-76,-79
235.195267,326.802795,206.198608,398.107178,553.168152,719.685669,-63,-68,-61,-71,-76,-80
235.195267,326.802795,206.198608,398.107178,553.168152,719.685669,-63,-68,-61,-71,-76,-80
235.195267,326.802795,206.198608,425.178650,517.947510,768.624634,-63,-68,-61,-72,-75,-81
235.195267,326.802795,206.198608,425.178650,517.947510,820.891418,-63,-68,-61,-72,-75,-82
251.188644,326.802795,206.198608,425.178650,517.947510,820.891418,-64,-68,-61,-72,-75,-82
251.188644,305.994965,206.198608,398.107178,517.947510,876.712402,-64,-67,-61,-71,-75,-83
251.188644,305.994965,206.198608,398.107178,517.947510,936.329224,-64,-67,-61,-71,-75,-84
251.188644,326.802795,206.198608,398.107178,517.947510,1068.000610,-64,-68,-61,-71,-75,-86
251.188644,326.802795,206.198608,398.107178,517.947510,1140.624878,-64,-68,-61,-71,-75,-87
251.188644,326.802795,206.198608,398.107178,517.947510,1218.188110,-64,-68,-61,-71,-75,-88
251.188644,305.994965,206.198608,398.107178,517.947510,1301.025146,-64,-67,-61,-71,-75,-89
251.188644,305.994965,206.198608,398.107178,517.947510,1301.025146,-64,-67,-61,-71,-75,-89
251.188644,305.994965,206.198608,398.107178,517.947510,1389.495605,-64,-67,-61,-71,-75,-90
251.188644,305.994965,206.198608,398.107178,517.947510,1389.495605,-64,-67,-61,-71,-75,-90
251.188644,305.994965,206.198608,398.107178,517.947510,1483.981812,-64,-67,-61,-71,-75,-91
251.188644,305.994965,206.198608,372.759399,484.969360,1584.893311,-64,-67,-61,-70,-74,-92
251.188644,305.994965,206.198608,372.759399,484.969360,1584.893311,-64,-67,-61,-70,-74,-92
251.188644,305.994965,220.220200,372.759399,484.969360,1389.495605,-64,-67,-62,-70,-74,-90
251.188644,305.994965,220.220200,398.107178,484.969360,1218.188110,-64,-67,-62,-71,-74,-88
251.188644,305.994965,220.220200,398.107178,484.969360,1068.000610,-64,-67,-62,-71,-74,-86
251.188644,305.994965,220.220200,398.107178,484.969360,936.329224,-64,-67,-62,-71,-74,-84
251.188644,305.994965,220.220200,398.107178,484.969360,936.329224,-64,-67,-62,-71,-74,-84
251.188644,305.994965,220.220200,398.107178,484.969360,820.891418,-64,-67,-62,-71,-74,-82
251.188644,305.994965,220.220200,372.759399,454.090973,719.685669,-64,-67,-62,-70,-73,-80
251.188644,305.994965,220.220200,372.759399,454.090973,630.957336,-64,-67,-62,-70,-73,-78
251.188644,305.994965,220.220200,372.759399,454.090973,553.168152,-64,-67,-62,-70,-73,-76
251.188644,305.994965,220.220200,372.759399,454.090973,484.969360,-64,-67,-62,-70,-73,-74
251.188644,305.994965,220.220200,398.107178,454.090973,425.178650,-64,-67,-62,-71,-73,-72
251.188644,305.994965,220.220200,398.107178,454.090973,425.178650,-64,-67,-62,-71,-73,-72
251.188644,305.994965,220.220200,425.178650,454.090973,454.090973,-64,-67,-62,-72,-73,-73
251.188644,305.994965,220.220200,454.090973,454.090973,454.090973,-64,-67,-62,-73,-73,-73
251.188644,305.994965,220.220200,454.090973,454.090973,454.090973,-64,-67,-62,-73,-73,-73
251.188644,305.994965,220.220200,484.969360,454.090973,454.090973,-64,-67,-62,-74,-73,-73
251.188644,286.512024,220.220200,517.947510,454.090973,454.090973,-64,-66,-62,-75,-73,-73
251.188644,286.512024,220.220200,517.947510,454.090973,454.090973,-64,-66,-62,-75,-73,-73
251.188644,286.512024,206.198608,553.168152,454.090973,454.090973,-64,-66,-61,-76,-73,-73
251.188644,286.512024,206.198608,553.168152,454.090973,454.090973,-64,-66,-61,-76,-73,-73
251.188644,286.512024,206.198608,553.168152,454.090973,454.090973,-64,-66,-61,-76,-73,-73
251.188644,286.512024,206.198608,553.168152,454.090973,454.090973,-64,-66,-61,-76,-73,-73
251.188644,286.512024,206.198608,553.168152,454.090973,454.090973,-64,-66,-61,-76,-73,-73
251.188644,286.512024,206.198608,553.168152,454.090973,454.090973,-64,-66,-61,-76,-73,-73
251.188644,286.512024,206.198608,553.168152,454.090973,454.090973,-64,-66,-61,-76,-73,-73
251.188644,286.512024,206.198608,553.168152,454.090973,454.090973,-64,-66,-61,-76,-73,-73
268.269592,286.512024,206.198608,553.168152,454.090973,454.090973,-65,-66,-61,-76,-73,-73
268.269592,305.994965,206.198608,553.168152,454.090973,454.090973,-65,-67,-61,-76,-73,-73
268.269592,305.994965,206.198608,553.168152,454.090973,454.090973,-65,-67,-61,-76,-73,-73
268.269592,305.994965,206.198608,553.168152,454.090973,454.090973,-65,-67,-61,-76,-73,-73
268.269592,305.994965,206.198608,553.168152,454.090973,454.090973,-65,-67,-61,-76,-73,-73
251.188644,286.512024,206.198608,590.783813,454.090973,454.090973,-64,-66,-61,-77,-73,-73
251.188644,286.512024,206.198608,553.168152,454.090973,454.090973,-64,-66,-61,-76,-73,-73
251.188644,286.512024,206.198608,590.783813,454.090973,454.090973,-64,-66,-61,-77,-73,-73
251.188644,286.512024,206.198608,590.783813,454.090973,454.090973,-64,-66,-61,-77,-73,-73
251.188644,286.512024,206.198608,590.783813,454.090973,454.090973,-64,-66,-61,-77,-73,-73
251.188644,286.512024,220.220200,590.783813,454.090973,454.090973,-64,-66,-62,-77,-73,-73
251.188644,286.512024,220.220200,630.957336,454.090973,454.090973,-64,-66,-62,-78,-73,-73
251.188644,286.512024,220.220200,630.957336,484.969360,454.090973,-64,-66,-62,-78,-74,-73
251.188644,305.994965,220.220200,673.862732,484.969360,454.090973,-64,-67,-62,-79,-74,-73
251.188644,305.994965,220.220200,673.862732,484.969360,454.090973,-64,-67,-62,-79,-74,-73
251.188644,305.994965,220.220200,673.862732,484.969360,454.090973,-64,-67,-62,-79,-74,-73
251.188644,305.994965,220.220200,719.685669,484.969360,454.090973,-64,-67,-62,-80,-74,-73
235.195267,305.994965,220.220200,768.624634,484.969360,454.090973,-63,-67,-62,-81,-74,-73
235.195267,305.994965,220.220200,719.685669,484.969360,454.090973,-63,-67,-62,-80,-74,-73
235.195267,305.994965,220.220200,719.685669,484.969360,454.090973,-63,-67,-62,-80,-74,-73
235.195267,305.994965,220.220200,768.624634,484.969360,454.090973,-63,-67,-62,-81,-74,-73
235.195267,305.994965,220.220200,768.624634,484.969360,454.090973,-63,-67,-62,-81,-74,-73
235.195267,305.994965,220.220200,768.624634,484.969360,454.090973,-63,-67,-62,-81,-74,-73
235.195267,305.994965,220.220200,719.685669,484.969360,454.090973,-63,-67,-62,-80,-74,-73
235.195267,305.994965,220.220200,719.685669,484.969360,454.090973,-63,-67,-62,-80,-74,-73
235.195267,305.994965,220.220200,719.685669,454.090973,454.090973,-63,-67,-62,-80,-73,-73
235.195267,305.994965,220.220200,673.862732,454.090973,454.090973,-63,-67,-62,-79,-73,-73
235.195267,305.994965,220.220200,673.862732,454.090973,454.090973,-63,-67,-62,-79,-73,-73
235.195267,305.994965,220.220200,673.862732,454.090973,454.090973,-63,-67,-62,-79,-73,-73
235.195267,305.994965,220.220200,719.685669,454.090973,454.090973,-63,-67,-62,-80,-73,-73
235.195267,305.994965,220.220200,673.862732,454.090973,454.090973,-63,-67,-62,-79,-73,-73
235.195267,326.802795,220.220200,673.862732,454.090973,454.090973,-63,-68,-62,-79,-73,-73
235.195267,326.802795,220.220200,630.957336,454.090973,454.090973,-63,-68,-62,-78,-73,-73
235.195267,326.802795,220.220200,630.957336,454.090973,454.090973,-63,-68,-62,-78,-73,-73
235.195267,326.802795,220.220200,630.957336,484.969360,454.090973,-63,-68,-62,-78,-74,-73
235.195267,326.802795,206.198608,590.783813,484.969360,454.090973,-63,-68,-61,-77,-74,-73
235.195267,326.802795,206.198608,553.168152,484.969360,454.090973,-63,-68,-61,-76,-74,-73
247.635605,235.195267,268.269592,308.285431,286.512024,326.802795,211.223099,206.198608,220.220200,495.715912,372.759399,768.624634,484.405670,454.090973,553.168152,651.485901,425.178650,1584.893311,682.442261,668.234375,757.165222,510.782471,523.602295,671.070740,nan,nan
425.178650,326.802795,268.269592,454.090973,590.783813,673.862732,-72,-68,-65,-73,-77,-79
425.178650,349.025513,268.269592,454.090973,590.783813,673.862732,-72,-69,-65,-73,-77,-79
425.178650,349.025513,268.269592,454.090973,590.783813,673.862732,-72,-69,-65,-73,-77,-79
425.178650,349.025513,268.269592,454.090973,590.783813,673.862732,-72,-69,-65,-73,-77,-79
454.090973,349.025513,268.269592,425.178650,630.957336,673.862732,-73,-69,-65,-72,-78,-79
454.090973,326.802795,268.269592,425.178650,630.957336,630.957336,-73,-68,-65,-72,-78,-78
484.969360,326.802795,251.188644,425.178650,630.957336,630.957336,-74,-68,-64,-72,-78,-78
484.969360,326.802795,268.269592,425.178650,590.783813,630.957336,-74,-68,-65,-72,-77,-78
454.090973,326.802795,268.269592,425.178650,590.783813,630.957336,-73,-68,-65,-72,-77,-78
454.090973,326.802795,251.188644,425.178650,590.783813,630.957336,-73,-68,-64,-72,-77,-78
425.178650,326.802795,251.188644,425.178650,590.783813,630.957336,-72,-68,-64,-72,-77,-78
425.178650,305.994965,251.188644,425.178650,590.783813,630.957336,-72,-67,-64,-72,-77,-78
398.107178,305.994965,251.188644,425.178650,590.783813,630.957336,-71,-67,-64,-72,-77,-78
398.107178,305.994965,268.269592,425.178650,590.783813,630.957336,-71,-67,-65,-72,-77,-78
372.759399,305.994965,251.188644,454.090973,590.783813,630.957336,-70,-67,-64,-73,-77,-78
349.025513,305.994965,251.188644,454.090973,590.783813,630.957336,-69,-67,-64,-73,-77,-78
326.802795,305.994965,268.269592,454.090973,590.783813,630.957336,-68,-67,-65,-73,-77,-78
305.994965,305.994965,268.269592,454.090973,630.957336,630.957336,-67,-67,-65,-73,-78,-78
305.994965,286.512024,268.269592,454.090973,630.957336,630.957336,-67,-66,-65,-73,-78,-78
305.994965,286.512024,268.269592,454.090973,630.957336,630.957336,-67,-66,-65,-73,-78,-78
305.994965,286.512024,268.269592,454.090973,630.957336,630.957336,-67,-66,-65,-73,-78,-78
305.994965,286.512024,268.269592,454.090973,630.957336,630.957336,-67,-66,-65,-73,-78,-78
305.994965,286.512024,268.269592,454.090973,630.957336,630.957336,-67,-66,-65,-73,-78,-78
305.994965,286.512024,251.188644,454.090973,630.957336,630.957336,-67,-66,-64,-73,-78,-78
305.994965,305.994965,251.188644,454.090973,630.957336,630.957336,-67,-67,-64,-73,-78,-78
305.994965,286.512024,251.188644,454.090973,630.957336,630.957336,-67,-66,-64,-73,-78,-78
326.802795,286.512024,251.188644,454.090973,673.862732,630.957336,-68,-66,-64,-73,-79,-78
326.802795,286.512024,251.188644,484.969360,719.685669,630.957336,-68,-66,-64,-74,-80,-78
326.802795,286.512024,251.188644,484.969360,768.624634,630.957336,-68,-66,-64,-74,-81,-78
326.802795,286.512024,251.188644,484.969360,820.891418,630.957336,-68,-66,-64,-74,-82,-78
326.802795,286.512024,251.188644,484.969360,876.712402,630.957336,-68,-66,-64,-74,-83,-78
326.802795,286.512024,251.188644,484.969360,936.329224,630.957336,-68,-66,-64,-74,-84,-78
349.025513,286.512024,251.188644,484.969360,1000.000000,630.957336,-69,-66,-64,-74,-85,-78
349.025513,286.512024,251.188644,484.969360,1068.000610,630.957336,-69,-66,-64,-74,-86,-78
349.025513,286.512024,268.269592,484.969360,1140.624878,630.957336,-69,-66,-65,-74,-87,-78
349.025513,286.512024,268.269592,484.969360,1140.624878,630.957336,-69,-66,-65,-74,-87,-78
349.025513,286.512024,268.269592,484.969360,1140.624878,630.957336,-69,-66,-65,-74,-87,-78
349.025513,286.512024,268.269592,454.090973,1140.624878,630.957336,-69,-66,-65,-73,-87,-78
349.025513,286.512024,268.269592,454.090973,1140.624878,630.957336,-69,-66,-65,-73,-87,-78
349.025513,286.512024,268.269592,454.090973,1140.624878,630.957336,-69,-66,-65,-73,-87,-78
326.802795,286.512024,268.269592,454.090973,1140.624878,630.957336,-68,-66,-65,-73,-87,-78
326.802795,286.512024,268.269592,454.090973,1068.000610,630.957336,-68,-66,-65,-73,-86,-78
326.802795,286.512024,268.269592,425.178650,1068.000610,630.957336,-68,-66,-65,-72,-86,-78
326.802795,286.512024,268.269592,425.178650,1068.000610,630.957336,-68,-66,-65,-72,-86,-78
326.802795,286.512024,268.269592,425.178650,1068.000610,630.957336,-68,-66,-65,-72,-86,-78
326.802795,305.994965,268.269592,425.178650,1000.000000,630.957336,-68,-67,-65,-72,-85,-78
326.802795,305.994965,268.269592,425.178650,1000.000000,630.957336,-68,-67,-65,-72,-85,-78
326.802795,305.994965,268.269592,398.107178,1000.000000,630.957336,-68,-67,-65,-71,-85,-78
305.994965,305.994965,268.269592,398.107178,936.329224,630.957336,-67,-67,-65,-71,-84,-78
305.994965,305.994965,268.269592,398.107178,936.329224,630.957336,-67,-67,-65,-71,-84,-78
305.994965,305.994965,268.269592,398.107178,876.712402,630.957336,-67,-67,-65,-71,-83,-78
305.994965,305.994965,268.269592,398.107178,876.712402,630.957336,-67,-67,-65,-71,-83,-78
305.994965,305.994965,268.269592,372.759399,876.712402,630.957336,-67,-67,-65,-70,-83,-78
305.994965,305.994965,251.188644,398.107178,876.712402,630.957336,-67,-67,-64,-71,-83,-78
305.994965,305.994965,251.188644,398.107178,876.712402,630.957336,-67,-67,-64,-71,-83,-78
305.994965,305.994965,251.188644,398.107178,876.712402,630.957336,-67,-67,-64,-71,-83,-78
305.994965,305.994965,251.188644,398.107178,876.712402,630.957336,-67,-67,-64,-71,-83,-78
305.994965,305.994965,251.188644,398.107178,876.712402,630.957336,-67,-67,-64,-71,-83,-78
305.994965,305.994965,251.188644,398.107178,876.712402,630.957336,-67,-67,-64,-71,-83,-78
326.802795,305.994965,286.512024,425.178650,876.712402,630.957336,-68,-67,-66,-72,-83,-78
326.802795,305.994965,305.994965,425.178650,936.329224,630.957336,-68,-67,-67,-72,-84,-78
326.802795,305.994965,326.802795,425.178650,936.329224,630.957336,-68,-67,-68,-72,-84,-78
326.802795,305.994965,349.025513,425.178650,936.329224,630.957336,-68,-67,-69,-72,-84,-78
326.802795,305.994965,372.759399,425.178650,936.329224,630.957336,-68,-67,-70,-72,-84,-78
349.025513,305.994965,398.107178,425.178650,1000.000000,630.957336,-69,-67,-71,-72,-85,-78
349.025513,305.994965,425.178650,425.178650,1000.000000,630.957336,-69,-67,-72,-72,-85,-78
349.025513,305.994965,454.090973,425.178650,1000.000000,630.957336,-69,-67,-73,-72,-85,-78
349.025513,326.802795,484.969360,425.178650,1000.000000,630.957336,-69,-68,-74,-72,-85,-78
349.025513,326.802795,553.168152,425.178650,1068.000610,630.957336,-69,-68,-76,-72,-86,-78
349.025513,326.802795,553.168152,425.178650,1068.000610,630.957336,-69,-68,-76,-72,-86,-78
349.025513,326.802795,553.168152,425.178650,1068.000610,630.957336,-69,-68,-76,-72,-86,-78
349.025513,326.802795,553.168152,425.178650,1068.000610,630.957336,-69,-68,-76,-72,-86,-78
349.025513,326.802795,517.947510,425.178650,1068.000610,630.957336,-69,-68,-75,-72,-86,-78
326.802795,326.802795,517.947510,398.107178,1068.000610,630.957336,-68,-68,-75,-71,-86,-78
326.802795,326.802795,517.947510,398.107178,1068.000610,630.957336,-68,-68,-75,-71,-86,-78
326.802795,326.802795,517.947510,398.107178,936.329224,630.957336,-68,-68,-75,-71,-84,-78
326.802795,326.802795,553.168152,398.107178,876.712402,630.957336,-68,-68,-76,-71,-83,-78
326.802795,326.802795,553.168152,398.107178,820.891418,630.957336,-68,-68,-76,-71,-82,-78
326.802795,305.994965,553.168152,398.107178,768.624634,630.957336,-68,-67,-76,-71,-81,-78
326.802795,305.994965,553.168152,454.090973,673.862732,630.957336,-68,-67,-76,-73,-79,-78
326.802795,305.994965,553.168152,484.969360,630.957336,630.957336,-68,-67,-76,-74,-78,-78
305.994965,305.994965,553.168152,553.168152,590.783813,630.957336,-67,-67,-76,-76,-77,-78
305.994965,305.994965,590.783813,630.957336,553.168152,630.957336,-67,-67,-77,-78,-76,-78
305.994965,305.994965,590.783813,719.685669,484.969360,630.957336,-67,-67,-77,-80,-74,-78
305.994965,326.802795,590.783813,768.624634,454.090973,630.957336,-67,-68,-77,-81,-73,-78
326.802795,326.802795,590.783813,876.712402,454.090973,630.957336,-68,-68,-77,-83,-73,-78
326.802795,305.994965,590.783813,936.329224,454.090973,630.957336,-68,-67,-77,-84,-73,-78
326.802795,326.802795,590.783813,1000.000000,454.090973,630.957336,-68,-68,-77,-85,-73,-78
326.802795,326.802795,590.783813,1068.000610,454.090973,630.957336,-68,-68,-77,-86,-73,-78
326.802795,326.802795,590.783813,1068.000610,454.090973,630.957336,-68,-68,-77,-86,-73,-78
326.802795,326.802795,590.783813,1068.000610,454.090973,630.957336,-68,-68,-77,-86,-73,-78
326.802795,305.994965,590.783813,1068.000610,454.090973,630.957336,-68,-67,-77,-86,-73,-78
326.802795,305.994965,590.783813,1068.000610,454.090973,630.957336,-68,-67,-77,-86,-73,-78
349.025513,286.512024,630.957336,1068.000610,454.090973,630.957336,-69,-66,-78,-86,-73,-78
349.025513,286.512024,590.783813,1068.000610,454.090973,630.957336,-69,-66,-77,-86,-73,-78
349.025513,286.512024,590.783813,1068.000610,454.090973,630.957336,-69,-66,-77,-86,-73,-78
349.025513,268.269592,590.783813,1068.000610,454.090973,630.957336,-69,-65,-77,-86,-73,-78
349.025513,268.269592,590.783813,1068.000610,454.090973,630.957336,-69,-65,-77,-86,-73,-78
349.025513,268.269592,590.783813,1068.000610,454.090973,630.957336,-69,-65,-77,-86,-73,-78
349.025513,251.188644,590.783813,1068.000610,454.090973,630.957336,-69,-64,-77,-86,-73,-78
349.025513,251.188644,590.783813,1068.000610,454.090973,630.957336,-69,-64,-77,-86,-73,-78
349.025513,251.188644,590.783813,1068.000610,454.090973,630.957336,-69,-64,-77,-86,-73,-78
349.025513,251.188644,590.783813,1068.000610,454.090973,630.957336,-69,-64,-77,-86,-73,-78
349.025513,251.188644,590.783813,1068.000610,454.090973,630.957336,-69,-64,-77,-86,-73,-78
349.025513,251.188644,590.783813,1000.000000,454.090973,630.957336,-69,-64,-77,-85,-73,-78
349.025513,251.188644,630.957336,1000.000000,454.090973,630.957336,-69,-64,-78,-85,-73,-78
349.025513,251.188644,630.957336,1068.000610,454.090973,630.957336,-69,-64,-78,-86,-73,-78
349.025513,251.188644,630.957336,1000.000000,454.090973,630.957336,-69,-64,-78,-85,-73,-78
326.802795,251.188644,590.783813,1000.000000,454.090973,630.957336,-68,-64,-77,-85,-73,-78
326.802795,251.188644,590.783813,936.329224,454.090973,630.957336,-68,-64,-77,-84,-73,-78
326.802795,251.188644,590.783813,876.712402,454.090973,630.957336,-68,-64,-77,-83,-73,-78
326.802795,251.188644,590.783813,876.712402,454.090973,630.957336,-68,-64,-77,-83,-73,-78
326.802795,251.188644,553.168152,820.891418,454.090973,630.957336,-68,-64,-76,-82,-73,-78
326.802795,251.188644,553.168152,768.624634,454.090973,630.957336,-68,-64,-76,-81,-73,-78
305.994965,251.188644,553.168152,768.624634,454.090973,630.957336,-67,-64,-76,-81,-73,-78
305.994965,251.188644,553.168152,673.862732,454.090973,630.957336,-67,-64,-76,-79,-73,-78
305.994965,251.188644,553.168152,630.957336,454.090973,630.957336,-67,-64,-76,-78,-73,-78
305.994965,251.188644,553.168152,630.957336,454.090973,630.957336,-67,-64,-76,-78,-73,-78
305.994965,251.188644,553.168152,590.783813,454.090973,630.957336,-67,-64,-76,-77,-73,-78
305.994965,251.188644,553.168152,590.783813,454.090973,630.957336,-67,-64,-76,-77,-73,-78
341.081512,305.994965,484.969360,296.348053,251.188644,349.025513,406.120270,251.188644,630.957336,592.135132,372.759399,1068.000610,720.897461,454.090973,1140.624878,632.745361,630.957336,673.862732,nan,nan,nan,nan,7440.710938,547.095581,2481.143066,740.277161
305.994965,235.195267,673.862732,425.178650,673.862732,630.957336,-67,-63,-79,-72,-79,-78
305.994965,235.195267,630.957336,454.090973,673.862732,630.957336,-67,-63,-78,-73,-79,-78
305.994965,235.195267,630.957336,454.090973,719.685669,630.957336,-67,-63,-78,-73,-80,-78
305.994965,235.195267,630.957336,454.090973,719.685669,673.862732,-67,-63,-78,-73,-80,-79
305.994965,235.195267,630.957336,454.090973,768.624634,673.862732,-67,-63,-78,-73,-81,-79
305.994965,235.195267,630.957336,454.090973,768.624634,673.862732,-67,-63,-78,-73,-81,-79
305.994965,235.195267,630.957336,454.090973,820.891418,673.862732,-67,-63,-78,-73,-82,-79
305.994965,220.220200,630.957336,484.969360,768.624634,673.862732,-67,-62,-78,-74,-81,-79
305.994965,220.220200,630.957336,484.969360,768.624634,673.862732,-67,-62,-78,-74,-81,-79
305.994965,220.220200,630.957336,517.947510,768.624634,630.957336,-67,-62,-78,-75,-81,-78
305.994965,220.220200,630.957336,484.969360,719.685669,630.957336,-67,-62,-78,-74,-80,-78
305.994965,235.195267,630.957336,484.969360,719.685669,630.957336,-67,-63,-78,-74,-80,-78
305.994965,235.195267,630.957336,484.969360,719.685669,630.957336,-67,-63,-78,-74,-80,-78
305.994965,235.195267,630.957336,484.969360,673.862732,630.957336,-67,-63,-78,-74,-79,-78
305.994965,235.195267,630.957336,484.969360,673.862732,630.957336,-67,-63,-78,-74,-79,-78
305.994965,235.195267,590.783813,484.969360,673.862732,630.957336,-67,-63,-77,-74,-79,-78
305.994965,235.195267,590.783813,484.969360,673.862732,630.957336,-67,-63,-77,-74,-79,-78
305.994965,235.195267,590.783813,484.969360,673.862732,630.957336,-67,-63,-77,-74,-79,-78
305.994965,235.195267,590.783813,484.969360,673.862732,630.957336,-67,-63,-77,-74,-79,-78
305.994965,235.195267,590.783813,517.947510,673.862732,630.957336,-67,-63,-77,-75,-79,-78
305.994965,235.195267,553.168152,553.168152,673.862732,630.957336,-67,-63,-76,-76,-79,-78
305.994965,235.195267,553.168152,553.168152,673.862732,630.957336,-67,-63,-76,-76,-79,-78
305.994965,235.195267,553.168152,553.168152,673.862732,630.957336,-67,-63,-76,-76,-79,-78
305.994965,235.195267,553.168152,590.783813,673.862732,630.957336,-67,-63,-76,-77,-79,-78
305.994965,235.195267,517.947510,590.783813,673.862732,630.957336,-67,-63,-75,-77,-79,-78
305.994965,235.195267,553.168152,590.783813,673.862732,630.957336,-67,-63,-76,-77,-79,-78
305.994965,235.195267,517.947510,590.783813,673.862732,630.957336,-67,-63,-75,-77,-79,-78
305.994965,251.188644,517.947510,590.783813,630.957336,630.957336,-67,-64,-75,-77,-78,-78
305.994965,251.188644,517.947510,590.783813,630.957336,630.957336,-67,-64,-75,-77,-78,-78
305.994965,251.188644,517.947510,590.783813,630.957336,630.957336,-67,-64,-75,-77,-78,-78
305.994965,251.188644,517.947510,517.947510,630.957336,630.957336,-67,-64,-75,-75,-78,-78
305.994965,251.188644,517.947510,517.947510,630.957336,630.957336,-67,-64,-75,-75,-78,-78
